file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D13.NIWO.DP1.00033_2020_06_28_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,06,28,120006,0.15983273770115583,0.002158076996185492,0.3556683874215978,0.0
NEON.D13.NIWO.DP1.00033_2020_06_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,06,29,120006,0.1585053951013247,0.002052316931471766,0.3546826081815054,0.0
NEON.D13.NIWO.DP1.00033_2020_06_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,06,30,120005,0.14436306755375516,0.002263837060899218,0.35136520004254235,0.0
NEON.D13.NIWO.DP1.00033_2020_07_01_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,01,120006,0.15098702373552741,0.00226097868077182,0.3524549831644362,0.0
NEON.D13.NIWO.DP1.00033_2020_07_02_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,02,120005,0.15814793927201717,0.0021123429141471236,0.3532254938767525,0.0
NEON.D13.NIWO.DP1.00033_2020_07_03_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,03,120005,0.1574496587079599,0.002386747406377332,0.35908256130049515,0.0
NEON.D13.NIWO.DP1.00033_2020_07_04_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,04,120005,0.15624138170377036,0.0018708097933819925,0.3575609748405212,0.0
NEON.D13.NIWO.DP1.00033_2020_07_05_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,05,120005,0.152627876982271,0.0017607621584771695,0.35862209758161273,0.0
NEON.D13.NIWO.DP1.00033_2020_07_06_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,06,120005,0.15857998005284277,0.00223239487949784,0.3569531421439478,0.0
NEON.D13.NIWO.DP1.00033_2020_07_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,07,120006,0.16229699121824445,0.001470636575546272,0.36015305901055583,0.0
NEON.D13.NIWO.DP1.00033_2020_07_08_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,08,120005,0.15476653235236298,0.0019594195773313308,0.3559236033625834,0.0
NEON.D13.NIWO.DP1.00033_2020_07_09_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,09,120005,0.1592308896157898,0.0020308790805162805,0.3565230591467783,0.0
NEON.D13.NIWO.DP1.00033_2020_07_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,10,120006,0.15356418672563613,0.0020223039401340865,0.35604416436358927,0.0
NEON.D13.NIWO.DP1.00033_2020_07_11_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,11,120005,0.15675324305723207,0.002056604501662863,0.3562954181099315,0.0
NEON.D13.NIWO.DP1.00033_2020_07_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,12,120006,0.16770350771261303,0.0018450843722354106,0.3572855362407493,0.0
NEON.D13.NIWO.DP1.00033_2020_07_13_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,13,120006,0.14262292764572548,0.0016721523745278314,0.3587862221387155,0.0
NEON.D13.NIWO.DP1.00033_2020_07_14_120104.jpg,NEON.D13.NIWO.DP1.00033,2020,07,14,120104,0.15286374461786112,0.0019551320071402338,0.36098986610842415,0.0
NEON.D13.NIWO.DP1.00033_2020_07_15_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,15,120006,0.1536298760539263,0.0019108271151655645,0.35639415496235155,0.0
NEON.D13.NIWO.DP1.00033_2020_07_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,16,120006,0.15645039410622405,0.0020180163699429895,0.3621681488858188,0.0
NEON.D13.NIWO.DP1.00033_2020_07_17_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,17,120006,0.15829311584253314,0.002155218616058094,0.355994017194183,0.0
NEON.D13.NIWO.DP1.00033_2020_07_18_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,18,120005,0.15734521845140528,0.0018879600741463806,0.3559389701899041,0.0
NEON.D13.NIWO.DP1.00033_2020_07_19_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,19,120006,0.16206219595561044,0.0017593329684134705,0.35548332545768074,0.0
NEON.D13.NIWO.DP1.00033_2020_07_20_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,20,120005,0.15137732657475605,0.0020223039401340865,0.35478359220309535,0.0
NEON.D13.NIWO.DP1.00033_2020_07_21_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,21,120005,0.15328615688518415,0.0020394542208984744,0.35462207838111304,0.0
NEON.D13.NIWO.DP1.00033_2020_07_22_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,22,120005,0.15466847535396663,0.0014349068239537972,0.35517074546614447,0.0
NEON.D13.NIWO.DP1.00033_2020_07_23_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,23,120006,0.15141629287396108,0.0019608487673950297,0.35403461075922277,0.0
NEON.D13.NIWO.DP1.00033_2020_07_24_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,24,120005,0.157014567870223,0.0021294931949115115,0.35493214086323704,0.0
NEON.D13.NIWO.DP1.00033_2020_07_25_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,25,120006,0.15494826957924188,0.0015521004091771152,0.36107602539175837,0.0
NEON.D13.NIWO.DP1.00033_2020_07_26_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,26,120005,0.14812457204273835,0.00121624074420785,0.35733665191453506,0.0
NEON.D13.NIWO.DP1.00033_2020_07_27_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,27,120006,0.13473215468712793,0.0017764832491778584,0.35771274401260933,0.0
NEON.D13.NIWO.DP1.00033_2020_07_28_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,28,120006,0.15660086069579832,0.0020165871798792905,0.3535291349693705,0.0
NEON.D13.NIWO.DP1.00033_2020_07_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,07,29,120006,0.14695110870011346,0.0021237764346567155,0.35238583435203613,0.0
NEON.D13.NIWO.DP1.00033_2020_07_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,30,120005,0.15801242840238994,0.0018922476443374776,0.3537280582608803,0.0
NEON.D13.NIWO.DP1.00033_2020_07_31_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,07,31,120005,0.15943381519072763,0.0019265482058662534,0.35314987995274816,0.0
NEON.D13.NIWO.DP1.00033_2020_08_01_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,08,01,120005,0.15931736682606965,0.0015449544588586202,0.35859048489332246,0.0
NEON.D13.NIWO.DP1.00033_2020_08_02_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,02,120006,0.14184292772482834,0.0014091814028072151,0.35635507437626635,0.0
NEON.D13.NIWO.DP1.00033_2020_08_03_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,08,03,120005,0.15906529085109591,0.0019522736270128356,0.35282868801705075,0.0
NEON.D13.NIWO.DP1.00033_2020_08_04_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,08,04,120005,0.15757028976650997,0.0019665655276498257,0.3522058772896151,0.0
NEON.D13.NIWO.DP1.00033_2020_08_05_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,05,120006,0.14993244283863236,0.001422044113380506,0.3547947070523864,0.0
NEON.D13.NIWO.DP1.00033_2020_08_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,06,120006,0.15232665612311114,0.0020065828494333976,0.35185943165721023,0.0
NEON.D13.NIWO.DP1.00033_2020_08_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,07,120006,0.1487677533681727,0.0019665655276498257,0.3517177918393721,0.0
NEON.D13.NIWO.DP1.00033_2020_08_08_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,08,120006,0.14842225558658492,0.0019880033786053106,0.351095321967643,0.0
NEON.D13.NIWO.DP1.00033_2020_08_09_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,08,09,120005,0.14740999811473007,0.0019594195773313308,0.3504667001272832,0.0
NEON.D13.NIWO.DP1.00033_2020_08_10_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,08,10,120005,0.15606051675506127,0.0018422259921080126,0.3511064411672805,0.0
NEON.D13.NIWO.DP1.00033_2020_08_11_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,11,120006,0.32432432432432434,0.0,0.32432432432432434,1.0
NEON.D13.NIWO.DP1.00033_2020_08_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,12,120006,0.14716041304859295,0.0017150280764388014,0.3498760502780419,0.0
NEON.D13.NIWO.DP1.00033_2020_08_13_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,08,13,120005,0.1456885491217217,0.0019222606356751565,0.3479519056266767,0.0
NEON.D13.NIWO.DP1.00033_2020_08_14_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,08,14,120005,0.14455789471856226,0.0019394109164395446,0.3470704596526394,0.0
NEON.D13.NIWO.DP1.00033_2020_08_15_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,15,120006,0.1431697031123571,0.0018250757113436244,0.34629127180420183,0.0
NEON.D13.NIWO.DP1.00033_2020_08_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,16,120006,0.08088940032206356,0.01074608008895279,0.35514956579459234,0.0
NEON.D13.NIWO.DP1.00033_2020_08_17_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,08,17,120005,0.15193621940096882,0.0020408834109621734,0.34586170271459066,0.0
NEON.D13.NIWO.DP1.00033_2020_08_18_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,18,120006,0.1489284128519116,0.0015235166079031353,0.3485819470278887,0.0
NEON.D13.NIWO.DP1.00033_2020_08_19_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,19,120006,0.1507936214411183,0.0018050670504518385,0.34592444830593666,0.0
NEON.D13.NIWO.DP1.00033_2020_08_20_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,20,120006,0.14320746635074583,0.0017393243075216843,0.34991409702728565,0.0
NEON.D13.NIWO.DP1.00033_2020_08_21_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,08,21,120005,0.15099775594165118,0.0017293199770757914,0.3445555594160253,0.0
NEON.D13.NIWO.DP1.00033_2020_08_22_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,22,120006,0.15239077765035777,0.0017507578280312765,0.3442775892814251,0.0
NEON.D13.NIWO.DP1.00033_2020_08_23_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,23,120006,0.15480090542927324,0.0018979644045922736,0.343253233914625,0.0
NEON.D13.NIWO.DP1.00033_2020_08_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,24,120006,0.13580419889849032,0.0017879167696874503,0.34662315409739347,0.0
NEON.D13.NIWO.DP1.00033_2020_08_25_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,25,120006,0.15966653477944345,0.0017178864565661994,0.3399090746793938,0.0
NEON.D13.NIWO.DP1.00033_2020_08_26_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,08,26,120005,0.1475821626553911,0.0009775660035701169,0.3451775314383822,0.0
NEON.D13.NIWO.DP1.00033_2020_08_27_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,08,27,120005,0.14605897484312821,0.0020608920718539598,0.34372625053339767,0.0
NEON.D13.NIWO.DP1.00033_2020_08_28_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,28,120006,0.1508997545141192,0.0017236032168209954,0.34237024695737056,0.0
NEON.D13.NIWO.DP1.00033_2020_08_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,29,120006,0.1422434556142426,0.001293417007647596,0.34206144926447246,0.0
NEON.D13.NIWO.DP1.00033_2020_08_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,08,30,120005,0.09982504352967964,0.002756907632875373,0.3442975693324934,0.0
NEON.D13.NIWO.DP1.00033_2020_08_31_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,08,31,120006,0.14695689316411492,0.0020909050631916387,0.3416737344534047,0.0
NEON.D13.NIWO.DP1.00033_2020_09_01_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,09,01,120005,0.13455856274335007,0.0021252056247204145,0.3414272301406314,0.0
NEON.D13.NIWO.DP1.00033_2020_09_02_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,09,02,120005,0.1355068793994712,0.0022981376224279937,0.34069991459094945,0.0
NEON.D13.NIWO.DP1.00033_2020_09_03_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,03,120006,0.13878650427638506,0.0020666088321087558,0.34084827441890037,0.0
NEON.D13.NIWO.DP1.00033_2020_09_04_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,04,120006,0.14023868509308138,0.002159506186249191,0.34023901848013877,0.0
NEON.D13.NIWO.DP1.00033_2020_09_05_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,09,05,120005,0.13854596051053847,0.0023953225467595258,0.3390895957413372,0.0
NEON.D13.NIWO.DP1.00033_2020_09_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,06,120006,0.14510305059341794,0.0020751839724909497,0.33926893227168986,0.0
NEON.D13.NIWO.DP1.00033_2020_09_07_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,09,07,120005,0.14007971815582734,0.002278128961536208,0.338331841117426,0.0
NEON.D13.NIWO.DP1.00033_2020_09_08_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,08,120006,-0.0034899911575381874,0.5644157399560096,0.3253601082160558,0.0
NEON.D13.NIWO.DP1.00033_2020_09_09_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,09,09,120005,-0.007602112180617244,0.7530688283642777,0.3257960617910749,0.0
NEON.D13.NIWO.DP1.00033_2020_09_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,10,120006,0.03678593488413559,0.03400471918559034,0.32360561375718816,0.0
NEON.D13.NIWO.DP1.00033_2020_09_11_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,09,11,120005,0.06301274167821029,0.051293631386157154,0.3267994930816726,0.0
NEON.D13.NIWO.DP1.00033_2020_09_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,12,120006,0.13190500374709418,0.0024967950412821548,0.3368935488993273,0.0
NEON.D13.NIWO.DP1.00033_2020_09_13_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,13,120006,0.13461681264485062,0.002499653421409553,0.3373586700982844,0.0
NEON.D13.NIWO.DP1.00033_2020_09_14_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,14,120006,0.14429369368708123,0.0020294498904525815,0.33560136482830194,0.0
NEON.D13.NIWO.DP1.00033_2020_09_15_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,09,15,120005,0.14286597556484948,0.002136639145230007,0.33439790314735984,0.0
NEON.D13.NIWO.DP1.00033_2020_09_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,16,120006,0.14868309125485002,0.0018993935946559726,0.3324480157570238,0.0
NEON.D13.NIWO.DP1.00033_2020_09_17_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,17,120006,0.14619754391212186,0.002349588464721158,0.3314707514288753,0.0
NEON.D13.NIWO.DP1.00033_2020_09_18_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,09,18,120005,0.14609255928095918,0.00224668678013483,0.33075870755806247,0.0
NEON.D13.NIWO.DP1.00033_2020_09_19_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,19,120006,0.12314846191206011,0.002158076996185492,0.3324932434049408,0.0
NEON.D13.NIWO.DP1.00033_2020_09_20_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,20,120006,0.13846283980046314,0.0019751406680320197,0.3298279525508598,0.0
NEON.D13.NIWO.DP1.00033_2020_09_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,21,120006,0.13534826674423645,0.002419618777842409,0.32898523357948617,0.0
NEON.D13.NIWO.DP1.00033_2020_09_22_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,09,22,120005,0.12114297619046041,0.002243828400007432,0.3315707851616847,0.0
NEON.D13.NIWO.DP1.00033_2020_09_23_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,23,120006,0.13278314812223674,0.002379601456058837,0.3282446711352518,0.0
NEON.D13.NIWO.DP1.00033_2020_09_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,24,120006,0.13297066613751177,0.002136639145230007,0.32781041791875637,0.0
NEON.D13.NIWO.DP1.00033_2020_09_25_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,09,25,120005,0.13524748381515167,0.0021909483676505687,0.3272978654913575,0.0
NEON.D13.NIWO.DP1.00033_2020_09_26_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,09,26,120005,0.13581530374822973,0.002233824069561539,0.32654651926066547,0.0
NEON.D13.NIWO.DP1.00033_2020_09_27_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,09,27,120005,0.12904340729437588,0.002325292233638275,0.32587839743470914,0.0
NEON.D13.NIWO.DP1.00033_2020_09_28_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,28,120006,0.12073147415639851,0.0024067560672691177,0.3252662354790558,0.0
NEON.D13.NIWO.DP1.00033_2020_09_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,29,120006,0.12319161658752247,0.002371026315676643,0.32683288919987113,0.0
NEON.D13.NIWO.DP1.00033_2020_09_30_123006.jpg,NEON.D13.NIWO.DP1.00033,2020,09,30,123006,0.1217479761654234,0.0021980943179690637,0.3260354631250679,0.0
NEON.D13.NIWO.DP1.00033_2020_10_01_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,01,120005,0.12863537752143248,0.002386747406377332,0.325503394929714,0.0
NEON.D13.NIWO.DP1.00033_2020_10_02_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,02,120006,0.12342800122682528,0.0018307924715984204,0.32496093134300785,0.0
NEON.D13.NIWO.DP1.00033_2020_10_03_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,03,120005,0.12721566413195423,0.002248115970198529,0.324824749534386,0.0
NEON.D13.NIWO.DP1.00033_2020_10_04_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,04,120005,0.12509286073566628,0.0019722822879046217,0.3255651875290985,0.0
NEON.D13.NIWO.DP1.00033_2020_10_05_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,05,120006,0.12344947167326438,0.002616847006632871,0.3253199106126532,0.0
NEON.D13.NIWO.DP1.00033_2020_10_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,06,120006,0.12349494553752934,0.0022166737887971506,0.3254846162182289,0.0
NEON.D13.NIWO.DP1.00033_2020_10_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,07,120006,0.12678026915511834,0.0019665655276498257,0.32526016122978313,0.0
NEON.D13.NIWO.DP1.00033_2020_10_08_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,08,120006,0.12364015665564236,0.0021938067477779667,0.32513508576994987,0.0
NEON.D13.NIWO.DP1.00033_2020_10_09_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,09,120005,0.1250221626226353,0.0021266348147841135,0.3249791066032356,0.0
NEON.D13.NIWO.DP1.00033_2020_10_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,10,120006,0.12611524294033885,0.0021980943179690637,0.324893688225706,0.0
NEON.D13.NIWO.DP1.00033_2020_10_11_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,11,120005,0.007743286736501266,0.5092104153655083,0.32437256667410475,0.0
NEON.D13.NIWO.DP1.00033_2020_10_12_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,12,120005,0.0732723082704886,0.05325162177342478,0.32031152345113856,0.0
NEON.D13.NIWO.DP1.00033_2020_10_13_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,13,120006,0.10937981254568384,0.01644140249279331,0.32367090105477037,0.0
NEON.D13.NIWO.DP1.00033_2020_10_14_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,14,120005,0.11901694225926183,0.007248852003081334,0.32471037665254016,0.0
NEON.D13.NIWO.DP1.00033_2020_10_15_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,15,120005,0.11681928104324739,0.005971156086134427,0.32218784305225556,0.0
NEON.D13.NIWO.DP1.00033_2020_10_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,16,120006,0.11220327181897129,0.005496664984986358,0.3230832399189967,0.0
NEON.D13.NIWO.DP1.00033_2020_10_17_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,17,120005,0.09377422009423793,0.006774360901933265,0.32081028866431943,0.0
NEON.D13.NIWO.DP1.00033_2020_10_18_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,18,120005,0.11825837540832755,0.003594413010202988,0.32332332621390547,0.0
NEON.D13.NIWO.DP1.00033_2020_10_19_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,19,120006,0.12239447678526691,0.002851234177079507,0.32285037534308214,0.0
NEON.D13.NIWO.DP1.00033_2020_10_20_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,20,120006,0.14266446212432163,0.001374880841278439,0.30989426868979414,0.0
NEON.D13.NIWO.DP1.00033_2020_10_22_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,22,120006,0.11739337119806557,0.0022152445987334516,0.3244696932335427,0.0
NEON.D13.NIWO.DP1.00033_2020_10_23_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,23,120005,0.11515595263394347,0.0018565178927450025,0.3213393582423848,0.0
NEON.D13.NIWO.DP1.00033_2020_10_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,24,120006,0.11571288005866115,0.0020780423526183477,0.32290327755000564,0.0
NEON.D13.NIWO.DP1.00033_2020_10_25_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,25,120006,-0.016549314861408305,0.8322559622236483,0.32118189093056787,0.0
NEON.D13.NIWO.DP1.00033_2020_10_26_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,26,120005,-0.02446396710867609,0.9446474688329377,0.3210157656933169,0.0
NEON.D13.NIWO.DP1.00033_2020_10_27_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,27,120006,-0.00769320134820359,0.7895074582283474,0.3256637484759239,0.0
NEON.D13.NIWO.DP1.00033_2020_10_28_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,28,120005,0.0017197948324917786,0.7425800024867907,0.32505270644849826,0.0
NEON.D13.NIWO.DP1.00033_2020_10_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,29,120006,0.00790262890775391,0.6959712561294389,0.32614550849325835,0.0
NEON.D13.NIWO.DP1.00033_2020_10_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,10,30,120005,0.016081420897409077,0.6242802241541696,0.3278318815227752,0.0
NEON.D13.NIWO.DP1.00033_2020_10_31_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,10,31,120006,0.02293778109437869,0.5330664559087719,0.3278623726242802,0.0
NEON.D13.NIWO.DP1.00033_2020_11_01_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,11,01,120005,0.030292927128135708,0.4135047027499046,0.32876643561455576,0.0
NEON.D13.NIWO.DP1.00033_2020_11_02_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,11,02,120005,0.052606068725393695,0.18879886579476546,0.32846479634766884,0.0
NEON.D13.NIWO.DP1.00033_2020_11_03_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,11,03,120005,0.10171446627199679,0.023268643427083437,0.32369546142997707,0.0
NEON.D13.NIWO.DP1.00033_2020_11_04_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,04,120006,0.11082274733432698,0.009558423146018919,0.3230567253725909,0.0
NEON.D13.NIWO.DP1.00033_2020_11_05_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,05,120006,0.11495080270868871,0.004762061292245072,0.32316085130206573,0.0
NEON.D13.NIWO.DP1.00033_2020_11_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,06,120006,0.11308731431482229,0.003903118063961972,0.32142210016342204,0.0
NEON.D13.NIWO.DP1.00033_2020_11_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,07,120006,0.10608530696850932,0.004054612210714066,0.32219942952703534,0.0
NEON.D13.NIWO.DP1.00033_2020_11_08_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,08,120006,0.025905706868100724,0.1710083078818403,0.3268821895400879,0.0
NEON.D13.NIWO.DP1.00033_2020_11_09_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,09,120006,-0.010184672763646534,0.8166220521168449,0.32099507256470516,0.0
NEON.D13.NIWO.DP1.00033_2020_11_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,10,120006,-0.010895461580927884,0.9209086218748973,0.32161896637832,0.0
NEON.D13.NIWO.DP1.00033_2020_11_11_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,11,120006,0.013329286858937426,0.27162328836624994,0.32156779264749047,0.0
NEON.D13.NIWO.DP1.00033_2020_11_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,12,120006,-0.012617244267239107,0.9582404955287789,0.3201368541783908,0.0
NEON.D13.NIWO.DP1.00033_2020_11_13_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,13,120006,0.031232347851652253,0.16577461386857453,0.320645550915806,0.0
NEON.D13.NIWO.DP1.00033_2020_11_14_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,14,120006,-0.02953466502080636,0.9588250342648318,0.31874176682093797,0.0
NEON.D13.NIWO.DP1.00033_2020_11_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,16,120006,0.025143400204772574,0.05256989811304036,0.3205220657138099,0.0
NEON.D13.NIWO.DP1.00033_2020_11_17_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,11,17,120005,0.08656402155839893,0.0641006035469639,0.31926485709234664,0.0
NEON.D13.NIWO.DP1.00033_2020_11_18_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,18,120006,0.09225174733655424,0.05215686218463135,0.316503680404705,0.0
NEON.D13.NIWO.DP1.00033_2020_11_19_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,11,19,120005,0.09975250370651144,0.033171501378453816,0.31973001183871735,0.0
NEON.D13.NIWO.DP1.00033_2020_11_20_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,11,20,120005,0.09502748765138302,0.0364857931361718,0.32231230812065914,0.0
NEON.D13.NIWO.DP1.00033_2020_11_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2020,11,21,120006,0.09651210573521339,0.039840102215673356,0.3183486924936395,0.0
NEON.D13.NIWO.DP1.00033_2020_11_22_120005.jpg,NEON.D13.NIWO.DP1.00033,2020,11,22,120005,0.09914887332539167,0.036234255684960776,0.32107141049265975,0.0
