file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D18.TOOL.DP1.00033_2020_05_11_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,05,11,120005,-0.03378075212658442,1.0,0.3279605089648761,0.0
NEON.D18.TOOL.DP1.00033_2020_05_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,05,12,120006,-0.033402352051706066,1.0,0.3282990586700898,0.0
NEON.D18.TOOL.DP1.00033_2020_05_13_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,05,13,120005,-0.025367859929371545,1.0,0.3281091215949684,0.0
NEON.D18.TOOL.DP1.00033_2020_05_14_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,05,14,120005,-0.028901622660003422,1.0,0.32809126053286125,0.0
NEON.D18.TOOL.DP1.00033_2020_05_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,05,15,120006,-0.02934802249433696,1.0,0.3275708281497827,0.0
NEON.D18.TOOL.DP1.00033_2020_05_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,05,16,120006,-0.0310545434618418,1.0,0.3289729155841729,0.0
NEON.D18.TOOL.DP1.00033_2020_05_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,05,17,120006,-0.03267171860807394,1.0,0.3289707557193034,0.0
NEON.D18.TOOL.DP1.00033_2020_05_18_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,05,18,120005,-0.0559846888694072,0.9999986541230939,0.32047035275350233,1.0
NEON.D18.TOOL.DP1.00033_2020_05_19_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,05,19,120005,-0.030801435256497343,1.0,0.32769111267098117,0.0
NEON.D18.TOOL.DP1.00033_2020_05_20_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,05,20,120005,-0.03163416607431006,0.9999878871078451,0.32805022367814396,0.0
NEON.D18.TOOL.DP1.00033_2020_05_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,05,21,120006,-0.03196622802964666,0.999877525201545,0.3285103977120965,0.0
NEON.D18.TOOL.DP1.00033_2020_05_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,05,22,120006,-0.020283747611461338,0.9992570759478339,0.3292694117478794,0.0
NEON.D18.TOOL.DP1.00033_2020_05_23_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,05,23,120005,-0.036021551977020526,0.9977860324894685,0.32862937457522856,0.0
NEON.D18.TOOL.DP1.00033_2020_05_24_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,05,24,120006,-0.013801417516547851,0.9738899880216956,0.3293112431218063,0.0
NEON.D18.TOOL.DP1.00033_2020_05_25_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,05,25,120005,-0.010731848879025308,0.9402026890620584,0.3301766467990988,0.0
NEON.D18.TOOL.DP1.00033_2020_05_26_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,05,26,120005,0.002338486633345082,0.638318461393521,0.3292312959884399,0.0
NEON.D18.TOOL.DP1.00033_2020_05_27_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,05,27,120005,0.015209425415847907,0.39913729290319105,0.32807514673594534,0.0
NEON.D18.TOOL.DP1.00033_2020_05_28_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,05,28,120006,0.015027304595166305,0.691005504636546,0.3250450949127739,0.0
NEON.D18.TOOL.DP1.00033_2020_05_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,05,29,120006,0.041818034640232225,0.24088370277654406,0.32269942307813115,0.0
NEON.D18.TOOL.DP1.00033_2020_05_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,05,30,120006,0.08623995987740035,0.056997886973257424,0.3141927432474581,0.0
NEON.D18.TOOL.DP1.00033_2020_05_31_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,05,31,120006,0.1132230453025626,0.018407558444704646,0.30896804725143,0.0
NEON.D18.TOOL.DP1.00033_2020_06_01_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,01,120006,0.11636283515428242,0.014917699627192096,0.31116310778882716,0.0
NEON.D18.TOOL.DP1.00033_2020_06_02_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,06,02,120005,0.11441604286417126,0.012009259633113955,0.31423023241579945,0.0
NEON.D18.TOOL.DP1.00033_2020_06_03_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,06,03,120005,0.08042300442944132,0.030620045490639427,0.31088180916883246,0.0
NEON.D18.TOOL.DP1.00033_2020_06_04_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,06,04,120005,0.10967107238372167,0.014308017388729628,0.31216391014303685,0.0
NEON.D18.TOOL.DP1.00033_2020_06_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,05,120006,0.0791699845448676,0.03348810917753462,0.314871300950854,0.0
NEON.D18.TOOL.DP1.00033_2020_06_06_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,06,06,120005,0.12192874958629525,0.0065126983486090365,0.3190199077862339,0.0
NEON.D18.TOOL.DP1.00033_2020_06_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,07,120006,0.09170227210020977,0.026058868655872734,0.3152415923826992,0.0
NEON.D18.TOOL.DP1.00033_2020_06_08_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,06,08,120005,0.12584132093384157,0.007115651202541016,0.32095129148753015,0.0
NEON.D18.TOOL.DP1.00033_2020_06_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,09,120006,0.12460019025821578,0.01529050753018129,0.3218896805948317,0.0
NEON.D18.TOOL.DP1.00033_2020_06_10_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,10,120006,0.13891777401999644,0.006135852814901549,0.3232799563771752,0.0
NEON.D18.TOOL.DP1.00033_2020_06_11_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,06,11,120005,0.14311223896626155,0.00598780635523075,0.3261718551389581,0.0
NEON.D18.TOOL.DP1.00033_2020_06_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,12,120006,0.14895803270852304,0.008491137400573343,0.32910893845947836,0.0
NEON.D18.TOOL.DP1.00033_2020_06_13_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,13,120006,0.15589653404793014,0.00434987416050928,0.33176108087704165,0.0
NEON.D18.TOOL.DP1.00033_2020_06_14_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,06,14,120005,0.16363731808482068,0.0052246941494730895,0.33654707625287866,0.0
NEON.D18.TOOL.DP1.00033_2020_06_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,15,120006,0.16573844887007838,0.0036890485996150793,0.33879410429913137,0.0
NEON.D18.TOOL.DP1.00033_2020_06_16_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,06,16,120005,0.18267471779352354,0.003254330358945371,0.34632212397330747,0.0
NEON.D18.TOOL.DP1.00033_2020_06_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,17,120006,0.19190683133077893,0.0022274262795924683,0.34994430960995854,0.0
NEON.D18.TOOL.DP1.00033_2020_06_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,18,120006,0.19550019118693737,0.0017011884093080848,0.3560413894090946,0.0
NEON.D18.TOOL.DP1.00033_2020_06_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,19,120006,0.19428718059051248,0.0025961965518633665,0.36124737621688247,0.0
NEON.D18.TOOL.DP1.00033_2020_06_20_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,06,20,120005,0.18382530414023804,0.002158786557381462,0.35201011023935935,0.0
NEON.D18.TOOL.DP1.00033_2020_06_21_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,06,21,120005,0.18719386080628297,0.002078033943015572,0.3542364900719349,0.0
NEON.D18.TOOL.DP1.00033_2020_06_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,22,120006,0.20659701246291398,0.0018048209310776435,0.3662911800291727,0.0
NEON.D18.TOOL.DP1.00033_2020_06_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,23,120006,0.08764028337623424,0.05205448109715886,0.34193205680599154,0.0
NEON.D18.TOOL.DP1.00033_2020_06_24_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,24,120006,0.20360420023356496,0.002720017227224398,0.3616788943236849,0.0
NEON.D18.TOOL.DP1.00033_2020_06_25_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,06,25,120005,0.19278454841546389,0.0016123605335056055,0.36757607473690507,0.0
NEON.D18.TOOL.DP1.00033_2020_06_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,26,120006,0.20305018365186575,0.004756328986150926,0.36822276702844414,0.0
NEON.D18.TOOL.DP1.00033_2020_06_27_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,06,27,120005,0.20250548476115018,0.0022045463721887997,0.3620145702573466,0.0
NEON.D18.TOOL.DP1.00033_2020_06_28_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,28,120006,0.20800624592424347,0.003170885990767284,0.3695177239585381,0.0
NEON.D18.TOOL.DP1.00033_2020_06_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,29,120006,0.2075592935816491,0.0024198866771645063,0.3734101124698602,0.0
NEON.D18.TOOL.DP1.00033_2020_06_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,06,30,120006,0.22049855422568607,0.0019165287142837916,0.3738204160485181,0.0
NEON.D18.TOOL.DP1.00033_2020_07_01_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,01,120006,0.21990768199695646,0.001981130805776504,0.3755786606401972,0.0
NEON.D18.TOOL.DP1.00033_2020_07_02_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,02,120006,0.21212229425999612,0.0015814053646653478,0.36919430823218463,0.0
NEON.D18.TOOL.DP1.00033_2020_07_03_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,07,03,120005,0.2142748586938302,0.0011305366011224614,0.36955704077103474,0.0
NEON.D18.TOOL.DP1.00033_2020_07_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,04,120006,0.21926735285836144,0.001352606290628659,0.37037108477008135,0.0
NEON.D18.TOOL.DP1.00033_2020_07_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,05,120006,0.2277224911968132,0.0014414341664311383,0.3716814340661259,0.0
NEON.D18.TOOL.DP1.00033_2020_07_06_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,06,120006,0.21681317908136988,0.0011130402013431852,0.3684608103399752,0.0
NEON.D18.TOOL.DP1.00033_2020_07_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,07,120006,0.21942238983736664,0.001014791187198019,0.3690125865647517,0.0
NEON.D18.TOOL.DP1.00033_2020_07_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,08,120006,0.224860917896733,0.0007402322983539925,0.3726948223133985,0.0
NEON.D18.TOOL.DP1.00033_2020_07_09_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,07,09,120005,0.2247201461902943,0.0006540961763637097,0.3699211467625617,0.0
NEON.D18.TOOL.DP1.00033_2020_07_10_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,10,120006,0.2208885483462254,0.000999986541230939,0.37423452054881423,0.0
NEON.D18.TOOL.DP1.00033_2020_07_11_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,07,11,120005,0.2195216420255331,0.0007590745750393669,0.36585485227251224,0.0
NEON.D18.TOOL.DP1.00033_2020_07_12_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,07,12,120005,0.23991334550863483,0.0007792627286308394,0.37372483651599864,0.0
NEON.D18.TOOL.DP1.00033_2020_07_13_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,07,13,120005,0.22747040216370096,0.0010484381098504732,0.37256575354731725,0.0
NEON.D18.TOOL.DP1.00033_2020_07_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,14,120006,0.21548678163701343,0.0024521877229108625,0.372744809073814,0.0
NEON.D18.TOOL.DP1.00033_2020_07_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,15,120006,0.21366081647055374,0.001894994683786221,0.36573373179644814,0.0
NEON.D18.TOOL.DP1.00033_2020_07_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,16,120006,0.227256510378143,0.0018142420694203308,0.37238373202073943,0.0
NEON.D18.TOOL.DP1.00033_2020_07_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,17,120006,0.2347809141542769,0.0009744148800150738,0.3723835159580594,0.0
NEON.D18.TOOL.DP1.00033_2020_07_18_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,07,18,120005,0.24129169776890796,2.96092919341597e-05,0.36575991546200026,0.0
NEON.D18.TOOL.DP1.00033_2020_07_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,19,120006,0.21180191472269763,0.001302808845103027,0.3613616687456797,0.0
NEON.D18.TOOL.DP1.00033_2020_07_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,20,120006,0.20734805524321923,0.0023727809854510707,0.3648411743527135,0.0
NEON.D18.TOOL.DP1.00033_2020_07_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,21,120006,0.21231515289741407,0.0014360506588067456,0.3595792299307275,0.0
NEON.D18.TOOL.DP1.00033_2020_07_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,22,120006,0.2250312032752958,0.0007819544824430358,0.3591532274697246,0.0
NEON.D18.TOOL.DP1.00033_2020_07_23_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,07,23,120005,0.2221803393555129,0.0011776422928358973,0.3629185492519547,0.0
NEON.D18.TOOL.DP1.00033_2020_07_24_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,07,24,120005,0.21992543819515,0.0010255582024468043,0.362238855975032,0.0
NEON.D18.TOOL.DP1.00033_2020_07_25_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,07,25,120005,0.22227902017337342,0.001024212325540706,0.35724672923806666,0.0
NEON.D18.TOOL.DP1.00033_2020_07_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,26,120006,0.19015615258507707,0.002967658577946461,0.35831436269374195,0.0
NEON.D18.TOOL.DP1.00033_2020_07_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,27,120006,0.2383938225824915,0.0005504636545941509,0.3598722456892999,0.0
NEON.D18.TOOL.DP1.00033_2020_07_28_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,28,120006,0.19922818414403326,0.0009649937416723866,0.3553065831318735,0.0
NEON.D18.TOOL.DP1.00033_2020_07_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,29,120006,0.2188666124185979,0.0009084669116162636,0.3593368447844105,0.0
NEON.D18.TOOL.DP1.00033_2020_07_31_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,07,31,120006,0.21499064627622458,0.0013889449670933095,0.36066787449857646,0.0
NEON.D18.TOOL.DP1.00033_2020_08_01_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,08,01,120005,0.21053623884151057,0.0013929825978116041,0.35574175750333836,0.0
NEON.D18.TOOL.DP1.00033_2020_08_02_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,02,120006,0.22182293926320695,0.0008223307896259808,0.35459210315101813,0.0
NEON.D18.TOOL.DP1.00033_2020_08_03_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,08,03,120005,0.134864110857028,0.0013095382296335178,0.3457339824931558,0.0
NEON.D18.TOOL.DP1.00033_2020_08_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,04,120006,0.20077985099065504,0.0020403493896448232,0.35181259689630867,0.0
NEON.D18.TOOL.DP1.00033_2020_08_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,05,120006,0.2161979661043223,0.0016944590247775938,0.35337952989802657,0.0
NEON.D18.TOOL.DP1.00033_2020_08_06_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,06,120006,0.20294539701182798,0.00153564554985801,0.34760373982257775,0.0
NEON.D18.TOOL.DP1.00033_2020_08_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,07,120006,0.19427412650304493,0.0023647057240144815,0.34872623619472887,0.0
NEON.D18.TOOL.DP1.00033_2020_08_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,08,120006,0.21379309706889013,0.0008909705118369874,0.3464965298847881,0.0
NEON.D18.TOOL.DP1.00033_2020_08_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,09,120006,0.21200402981743416,0.0009125045423345581,0.34404701761635964,0.0
NEON.D18.TOOL.DP1.00033_2020_08_10_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,08,10,120005,0.20945252963020505,0.0011372659856529522,0.34107546457831767,0.0
NEON.D18.TOOL.DP1.00033_2020_08_11_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,11,120006,0.2129425474033206,0.0012785830607932598,0.34087289522431535,0.0
NEON.D18.TOOL.DP1.00033_2020_08_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,12,120006,0.20183922759523368,0.0014104789975908803,0.33468132866401656,0.0
NEON.D18.TOOL.DP1.00033_2020_08_13_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,08,13,120005,0.20480434351343166,0.0009205798037711471,0.3388012563040865,0.0
NEON.D18.TOOL.DP1.00033_2020_08_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,14,120006,0.20537685316387877,0.0010188288179163133,0.33183381568137604,0.0
NEON.D18.TOOL.DP1.00033_2020_08_15_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,08,15,120005,0.20466980148102337,0.0010888144170334182,0.3313332058534739,0.0
NEON.D18.TOOL.DP1.00033_2020_08_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,16,120006,0.18953859257492026,0.000904429280897969,0.3310040620094501,0.0
NEON.D18.TOOL.DP1.00033_2020_08_17_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,08,17,120005,0.17074779180772096,0.0017011884093080848,0.3333036397247748,0.0
NEON.D18.TOOL.DP1.00033_2020_08_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,18,120006,0.16836233282445895,0.0017213765628995572,0.33175807872471297,0.0
NEON.D18.TOOL.DP1.00033_2020_08_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,19,120006,0.1830134891282056,0.0007375405445417962,0.3243782446775835,0.0
NEON.D18.TOOL.DP1.00033_2020_08_20_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,08,20,120005,0.1588908618889603,0.0014118248744969784,0.32757334545466477,0.0
NEON.D18.TOOL.DP1.00033_2020_08_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,21,120006,0.15568710815668413,0.0010215205717285097,0.32664102369870923,0.0
NEON.D18.TOOL.DP1.00033_2020_08_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,22,120006,0.1428804474559091,0.0015181491500787338,0.32722299430892776,0.0
NEON.D18.TOOL.DP1.00033_2020_08_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,23,120006,0.16896266256776768,0.0007792627286308394,0.31763048349701073,0.0
NEON.D18.TOOL.DP1.00033_2020_08_24_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,24,120006,0.18266433443894134,0.0007846462362552321,0.3140633983549744,0.0
NEON.D18.TOOL.DP1.00033_2020_08_25_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,08,25,120005,0.1809337241272341,0.0007725333441003486,0.30462570772599273,0.0
NEON.D18.TOOL.DP1.00033_2020_08_26_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,08,26,120005,0.094311706530521,0.0007012018680771457,0.3102836631036836,1.0
NEON.D18.TOOL.DP1.00033_2020_08_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,27,120006,0.12960488838755752,0.0022597273253388245,0.32436002927842816,0.0
NEON.D18.TOOL.DP1.00033_2020_08_28_120006.jpg,NEON.D18.TOOL.DP1.00033,2020,08,28,120006,0.17326606651469476,0.0006042987308380775,0.309375176502153,0.0
NEON.D18.TOOL.DP1.00033_2020_08_29_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,08,29,120005,0.1665153210052038,0.0005289296240965801,0.30560978174652925,0.0
NEON.D18.TOOL.DP1.00033_2020_08_30_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,08,30,120005,0.1360536432243455,0.0005477719007819545,0.30448279656865884,0.0
NEON.D18.TOOL.DP1.00033_2020_08_31_120005.jpg,NEON.D18.TOOL.DP1.00033,2020,08,31,120005,0.1609205866933693,2.1534030497570694e-05,0.2942720306298509,0.0
